12.00624394416809 , 50.36871578312642, -11.8425259649719, -61.62998515718047, 44.769544002263196, -63.56987248230114, 38.94991371815127, 24.090266278787112 , -12.10836058000541, -6.8405273828854165, -14.87352434196639
12.025437116622925 , 50.36871578312642, -11.8425259649719, -61.64561995019241, 45.109210645970265, -63.43311814064222, 38.815918346190244, 24.210986883296755 , -12.14255684569788, -6.78689535865969, -14.851554946426356
12.04265832901001 , 50.55245718912772, -11.95954319792153, -61.7104286384492, 44.92090291289048, -63.468835520058576, 38.815918346190244, 24.210986883296755 , -12.172937747773743, -6.736553763914751, -14.832050182622574
12.06127405166626 , 50.55245718912772, -11.95954319792153, -61.67751279168115, 45.399677979029434, -63.321390010418824, 38.86294943698373, 24.165426813700265 , -12.206214001682492, -6.679863163146809, -14.808923925330083
12.0792555809021 , 50.64725206777965, -12.03530218546109, -61.702968242022564, 45.28900663437105, -63.35052283280909, 38.86294943698373, 24.165426813700265 , -12.235382126611459, -6.629040883788502, -14.788601051602843
12.097613334655762 , 50.64725206777965, -12.03530218546109, -61.62210948872172, 45.71513195955943, -63.22652581595253, 38.7184702456029, 24.29431388933854 , -12.26721584991942, -6.571388420750033, -14.765329329079782
12.116443872451782 , 50.64725206777965, -12.03530218546109, -61.45370719967647, 46.31985625580107, -63.04712096594933, 38.63983847029992, 24.342618014445662 , -12.30210329694478, -6.502754685497085, -14.738342840754138
12.134806394577026 , 51.4212995259976, -12.529487882223382, -61.705401169458185, 45.52526083272822, -63.167723742952404, 38.63983847029992, 24.342618014445662 , -12.336822333565237, -6.4236925448679605, -14.710533434567157
12.153218984603882 , 51.4212995259976, -12.529487882223382, -61.374625032546476, 46.33384915763098, -62.97951435569647, 38.54585160267898, 24.44601021151179 , -12.3747319090317, -6.328335661859762, -14.677965383845237
12.171769380569458 , 51.4212995259976, -12.529487882223382, -61.225134201924476, 46.63085311695288, -62.92759438621723, 38.58644679921443, 24.326301351778568 , -12.409281777242192, -6.237988188336133, -14.647926440455624
12.190857410430908 , 51.4212995259976, -12.529487882223382, -60.94853941866785, 47.09584005039256, -62.87928479733118, 38.53993948759814, 24.367218594879375 , -12.441813469790075, -6.14364224327243, -14.618149889527855
12.209189414978027 , 52.50376877133942, -13.083862986161295, -61.32981151390169, 46.100816372317276, -62.93147884036819, 38.53993948759814, 24.367218594879375 , -12.474112087489052, -6.035849678454101, -14.586586157569368
12.227990627288818 , 52.50376877133942, -13.083862986161295, -61.233016018673965, 46.25021321140264, -62.9173723679566, 38.47161443268223, 24.551966388543192 , -12.502374196688715, -5.9368586026181545, -14.557717474918181
12.2455153465271 , 52.722069072444015, -13.154721590084133, -61.32977822733855, 46.08591345886279, -62.885578559412956, 38.47161443268223, 24.551966388543192 , -12.526637371029183, -5.847345140106588, -14.532008543187896
12.264333009719849 , 52.722069072444015, -13.154721590084133, -60.93274309807478, 46.67705333287617, -62.8200777920992, 38.458469802032376, 24.508299648587553 , -12.55033997209971, -5.749613371149478, -14.505405469114617
12.282241821289062 , 52.92106887424836, -13.197133091121328, -61.02809705025888, 46.54597114824179, -62.777739550141035, 38.458469802032376, 24.508299648587553 , -12.57043910620839, -5.661970325031362, -14.482109948392242
12.300936222076416 , 53.223387019374115, -13.258233913180204, -61.17579572749543, 46.350258173889344, -62.688321153493646, 38.458469802032376, 24.508299648587553 , -12.587165901435807, -5.579996710947807, -14.460485299972174
12.318988800048828 , 53.223387019374115, -13.258233913180204, -60.317524340851435, 47.32365952275447, -62.75490901945834, 38.29255107282404, 24.76152591063628 , -12.603267222404257, -5.4675227052139785, -14.434299160621869
12.338059663772583 , 53.88990546754769, -13.321359243011738, -60.65935912903629, 46.94918505280668, -62.500850950007425, 38.29255107282404, 24.76152591063628 , -12.615151342040724, -5.356135081651212, -14.40860522563642
12.358232498168945 , 53.88990546754769, -13.321359243011738, -59.96220334246016, 47.525238640412816, -62.55553060558906, 38.19757062601507, 25.072846480729055 , -12.621680416425633, -5.2327808431734875, -14.383892236023023
12.376159191131592 , 54.068508132449125, -13.313349975599484, -60.062743610502196, 47.44530845381563, -62.45733676568572, 38.19757062601507, 25.072846480729055 , -12.626300679239705, -5.123663600282038, -14.361833749287024
12.394167184829712 , 54.068508132449125, -13.313349975599484, -59.63614509354443, 47.70461498896424, -62.54927167126181, 38.15902690530199, 25.178325521003202 , -12.626757547528653, -5.016489240131493, -14.34306503602684
12.41112208366394 , 54.15980624558259, -13.314220513597068, -59.68453526320084, 47.65898615064336, -62.49866248004311, 38.15902690530199, 25.178325521003202 , -12.626686845215518, -4.923048758727812, -14.326336226692705
12.431101560592651 , 54.15980624558259, -13.314220513597068, -59.245626860343094, 47.94893078165783, -62.567866260688305, 38.12187429361068, 25.29268859315205 , -12.623072030404986, -4.828335294065723, -14.311783240122043
12.44905686378479 , 54.87466360489455, -13.236496356273365, -59.660500912366246, 47.6622472240937, -62.087025111920546, 38.12187429361068, 25.29268859315205 , -12.61508303810323, -4.729780847946045, -14.293374764676413
12.467761754989624 , 55.08938308800472, -13.216850592339641, -59.78513715529283, 47.57382678355461, -61.935555572013484, 38.12187429361068, 25.29268859315205 , -12.606750962007187, -4.640308157406512, -14.275381286663073
12.48586630821228 , 55.08938308800472, -13.216850592339641, -58.19400387515415, 48.555300805938124, -62.190597860931526, 37.85363521467635, 25.92134978798464 , -12.585550357692668, -4.509040411368866, -14.258213914669838
12.505154371261597 , 55.2811495575678, -13.182303709281577, -58.30664404892997, 48.486434480540495, -62.058306085429436, 37.85363521467635, 25.92134978798464 , -12.56609276215698, -4.392906513749048, -14.24224148188162
12.523163795471191 , 55.2811495575678, -13.182303709281577, -57.713465053659064, 48.84642109267849, -62.15908665037995, 37.766784151179614, 25.853154898081783 , -12.545042086146228, -4.276600895182718, -14.229320094394813
12.541262149810791 , 55.45928416436843, -13.154055749989, -57.81445360007811, 48.77779468552, -62.04401357438383, 37.766784151179614, 25.853154898081783 , -12.52590591752008, -4.173583704643237, -14.217124383412994
12.55941390991211 , 55.77832338279717, -13.0634795888851, -58.01532401607119, 48.6894849009549, -61.7938915272634, 37.766784151179614, 25.853154898081783 , -12.506783587425163, -4.078607719421061, -14.204544519327984
12.578614234924316 , 55.77832338279717, -13.0634795888851, -57.45351694732608, 49.00256345715575, -61.89759326843713, 37.68068958666496, 26.152068846111042 , -12.483979101242053, -3.9786821506286816, -14.19320491524213
12.597067594528198 , 56.16297048303437, -12.874325181366032, -57.73064232531999, 48.961366049265074, -61.52415149769915, 37.68068958666496, 26.152068846111042 , -12.460075764582873, -3.885265643838766, -14.181417843533211
12.61582326889038 , 56.22875955707792, -12.821730000598945, -57.787649085602794, 48.97163332691917, -61.43883823844802, 37.68068958666496, 26.152068846111042 , -12.438683044019964, -3.804450472932729, -14.171074257971416
12.633143424987793 , 56.22875955707792, -12.821730000598945, -56.63624705881864, 49.48558655852324, -61.750351176813496, 37.52022045663718, 26.33433348894836 , -12.407210034770294, -3.7032104639071406, -14.16449158915186
12.651842832565308 , 56.37069901891573, -12.759580124298786, -56.73288882915824, 49.46149721739196, -61.60396601902188, 37.52022045663718, 26.33433348894836 , -12.378727035562264, -3.613552252991475, -14.15733971977622
12.669829845428467 , 56.37069901891573, -12.759580124298786, -55.96967258343102, 49.73809046500331, -61.83065495241363, 37.373827557913266, 26.290568259899736 , -12.345736801118175, -3.5191322353046206, -14.154582100203411
12.691945314407349 , 56.37069901891573, -12.759580124298786, -54.70071954793542, 50.11966661385778, -62.236519840966324, 37.17603665801655, 26.505384590810905 , -12.29934768149553, -3.408492044519884, -14.157870550173696
12.709005117416382 , 56.6985345927915, -12.533371247157028, -54.95629611848983, 50.12031596963397, -61.82373727189548, 37.17603665801655, 26.505384590810905 , -12.254769077398256, -3.3064374486140453, -14.157435213731151
12.727331399917603 , 56.85077207962408, -12.410080147838153, -55.08419183661647, 50.13611876422019, -61.59710616380383, 37.17603665801655, 26.505384590810905 , -12.214079722795212, -3.2156275982217535, -14.154988340524028
12.74528431892395 , 56.85077207962408, -12.410080147838153, -54.590599301036804, 50.29519968697088, -61.69948744078836, 37.18077219218043, 26.77184338327755 , -12.170185592606531, -3.125402037749767, -14.154366999153252
12.763123750686646 , 56.973612553218004, -12.315996071690172, -54.69074958290369, 50.302489292259345, -61.53597823435417, 37.18077219218043, 26.77184338327755 , -12.13084348954022, -3.0457599488371683, -14.152640133652971
12.781927585601807 , 56.973612553218004, -12.315996071690172, -53.91782848059441, 50.54707382471082, -61.728570248565404, 36.99118588112857, 26.78423802639368 , -12.087117201494255, -2.960823976483443, -14.154957904441655
12.800910472869873 , 57.32783726130336, -12.002550639020702, -54.22499242519899, 50.597697652565735, -61.19022666851434, 36.99118588112857, 26.78423802639368 , -12.043266449142191, -2.8795654115104297, -14.152489377660595
12.819291830062866 , 57.32783726130336, -12.002550639020702, -52.6152573109523, 51.0712806802964, -61.608624189421256, 36.82445059526885, 27.32064987566448 , -11.977987092139186, -2.7715245677217575, -14.15621001045535
12.83753252029419 , 57.472987520813746, -11.85744886933265, -52.74744697633929, 51.10058034807515, -61.37357145440686, 36.82445059526885, 27.32064987566448 , -11.919537354209144, -2.6759915954308306, -14.157520645931697
12.855324268341064 , 57.54453672003234, -11.80013604487906, -52.8057451026005, 51.10385481649476, -61.269495274329856, 36.82445059526885, 27.32064987566448 , -11.8685797251286, -2.592871394311703, -14.15756139109356
12.87497353553772 , 57.54453672003234, -11.80013604487906, -52.04777024346245, 51.25631616001106, -61.572022598430806, 36.6721625778586, 27.2731343132305 , -11.813781547017078, -2.507496181712856, -14.162353022827283
12.892274141311646 , 57.80783932465448, -11.524170432103807, -52.29346533826478, 51.316131830192774, -61.155235598693174, 36.6721625778586, 27.2731343132305 , -11.761940636859961, -2.428865461374881, -14.163976172550615
12.91109561920166 , 57.853923892783314, -11.453051619156376, -52.34767931226233, 51.344813841887266, -61.062544717299374, 36.6721625778586, 27.2731343132305 , -11.716677303206579, -2.3611257663578264, -14.165168098817185
12.929453372955322 , 57.853923892783314, -11.453051619156376, -51.40466669128469, 51.51107023424259, -61.37321422923176, 36.57100757309389, 27.43695574063632 , -11.660804572900615, -2.2849505866612088, -14.17180077334346
12.948099374771118 , 57.853923892783314, -11.453051619156376, -50.73271033541087, 51.60403330721093, -61.64530516910254, 36.597752383042355, 27.644185682653905 , -11.59896443724367, -2.2067279084821045, -14.181139409145732
12.96703815460205 , 57.853923892783314, -11.453051619156376, -49.926161812246306, 51.648091692044815, -61.97887685312678, 36.47520477753799, 27.772735525837902 , -11.53060076196203, -2.1270526631916864, -14.195275774049989
12.985597610473633 , 58.07481255002918, -10.989118549135997, -50.248769617782926, 51.864924601749465, -61.40390975994612, 36.47520477753799, 27.772735525837902 , -11.464886003863601, -2.054854531138907, -14.206134951005572
13.003751039505005 , 58.054429387395345, -10.715460482188725, -50.377211004026776, 52.08830067153197, -61.106094392282905, 36.47520477753799, 27.772735525837902 , -11.405015155385597, -1.9939077275123154, -14.215488056249308
13.02261734008789 , 58.054429387395345, -10.715460482188725, -49.31025389097991, 52.1007509455646, -61.648157267005615, 36.359247604173085, 27.923053886587027 , -11.33236483244196, -1.925243125760433, -14.231769065125546
13.041565895080566 , 58.04499190711664, -10.629223405382943, -49.35022627407761, 52.17220391563563, -61.55723954474018, 36.359247604173085, 27.923053886587027 , -11.269372701019202, -1.8671168937377343, -14.245734325984225
13.06023097038269 , 58.04499190711664, -10.629223405382943, -48.88686055873998, 52.19090887116987, -61.730713411644714, 36.31386731833326, 27.98271887115729 , -11.206141145710198, -1.810753521258267, -14.261359792207784
13.079187154769897 , 58.04499190711664, -10.629223405382943, -48.019707977845286, 52.255206139208056, -61.97527103604567, 36.178234670000464, 28.197923904003353 , -11.134073371983948, -1.7489505902206992, -14.28086681024054
13.09745168685913 , 58.08488803146878, -10.088851945332078, -48.31214178148258, 52.63165242780611, -61.32111104932716, 36.178234670000464, 28.197923904003353 , -11.064165894065242, -1.694079699829606, -14.294777904714524
13.116125345230103 , 58.08488803146878, -10.088851945332078, -47.47997466474297, 52.66525547828007, -61.71840478186594, 36.012257418810236, 28.226586636845212 , -10.988702562451458, -1.6347680779211415, -14.312919958814398
13.134187698364258 , 58.09328401589002, -9.850931282924055, -47.60528727528484, 52.83520670827508, -61.44528216656994, 36.012257418810236, 28.226586636845212 , -10.920965958669434, -1.5840006133286217, -14.32800175672136
13.15423059463501 , 58.07902050789812, -9.663350966137257, -47.695386523044306, 52.98330723272468, -61.248023340898555, 36.012257418810236, 28.226586636845212 , -10.86074248004293, -1.541379038365113, -14.341287439369047
13.17233395576477 , 58.07902050789812, -9.663350966137257, -47.089046306828834, 52.97254198561592, -61.558684547850476, 36.04255582638161, 28.433801353690676 , -10.794573423713613, -1.4956666160182452, -14.356665961978779
13.190998554229736 , 58.07902050789812, -9.663350966137257, -46.475852722821486, 52.97401374144744, -61.82316965641415, 35.866493535917954, 28.44560579459548 , -10.726521558644668, -1.4486124773155968, -14.374949763826914
13.209481239318848 , 58.06174929434198, -9.483899610698005, -46.56232746004736, 53.115943415853174, -61.63214461947486, 35.866493535917954, 28.44560579459548 , -10.666107777744887, -1.4090555818135477, -14.390728032548884
