15.877243280410767 , 57.49901715675341, 7.1431417326057245, -54.78182993446302, 72.14350552645492, -36.838791897958274, 35.005119538328515, 0.914059593018024 , 0.5934119456780721 , -0.22689280275926285 , -11.128086274827687, -1.7389600004251151, -13.687261494119976
15.896244049072266 , 57.49901715675341, 7.1431417326057245, -54.43909039344493, 71.94032035293264, -37.219836184627646, 35.09327231897928, 0.9181344244296668 , 0.5934119456780721 , -0.22689280275926285 , -11.060349312664107, -1.7036379280175167, -13.717717811829967
15.915194988250732 , 57.49901715675341, 7.1431417326057245, -54.13494663687811, 71.79564469652057, -37.51859322767473, 35.107986488584466, 0.868348243149569 , 0.5934119456780721 , -0.22689280275926285 , -10.993650438217639, -1.6705726415123567, -13.749711592180095
15.933668851852417 , 57.49901715675341, 7.1431417326057245, -53.19226764425457, 71.22083665485704, -38.52064555302198, 34.87508742807903, 0.7727500634176749 , 0.5934119456780721 , -0.22689280275926285 , -10.909243746378655, -1.6355779169123885, -13.797386801547939
15.951589345932007 , 57.45420491358033, 7.94313431713109, -53.3341117529265, 71.88852004451651, -37.32856830605014, 34.87508742807903, 0.7727500634176749 , 0.5934119456780721 , -0.22689280275926285 , -10.826558927731377, -1.6046237788352307, -13.834851431711035
15.970569610595703 , 57.45420491358033, 7.94313431713109, -52.99855528104746, 71.6681228743181, -37.681309813283924, 34.926167777526786, 0.7352043013489862 , 0.5934119456780721 , -0.22689280275926285 , -10.744723366194108, -1.5766393692798308, -13.874567298139327
15.988061428070068 , 57.412477382824534, 8.365884062796285, -53.06516125604304, 72.03072781186441, -36.98216676279692, 34.926167777526786, 0.7352043013489862 , 0.5934119456780721 , -0.22689280275926285 , -10.669403581946806, -1.5524175958977235, -13.906565576132467
16.007221937179565 , 57.35250003642517, 8.540732553376335, -53.07493865434358, 72.20614176457721, -36.71335286157714, 34.926167777526786, 0.7352043013489862 , 0.5934119456780721 , -0.22689280275926285 , -10.602852594146167, -1.5326901136628686, -13.933562028390053
16.02514410018921 , 57.35250003642517, 8.540732553376335, -52.71744182170028, 71.9011509444899, -37.13180363073953, 34.93387899380734, 0.7398570837300582 , 0.5934119456780721 , -0.22689280275926285 , -10.533191017807495, -1.5153616828163767, -13.966029842029268
16.04410219192505 , 57.09123905838297, 8.939658260550479, -52.689440548133746, 72.3749703441131, -36.40521327571662, 34.93387899380734, 0.7398570837300582 , 0.5934119456780721 , -0.22689280275926285 , -10.46784964161137, -1.5052374969331064, -13.994054128053719
16.062285661697388 , 57.09123905838297, 8.939658260550479, -51.95109667382866, 71.85174371703837, -37.220698698586524, 34.928342353457424, 0.6248162497021923 , 0.5934119456780721 , -0.22689280275926285 , -10.387134608681077, -1.493945723138446, -14.035283712394023
16.08125948905945 , 56.89579989062102, 9.162636233852394, -51.91564922405365, 72.14629580905817, -36.78328649503231, 34.928342353457424, 0.6248162497021923 , 0.5934119456780721 , -0.22689280275926285 , -10.314924046805505, -1.4880273051580768, -14.070976904504544
16.09976029396057 , 56.89579989062102, 9.162636233852394, -51.24794418015529, 71.58920066994258, -37.53091994115497, 34.84953345446775, 0.5933331209547816 , 0.5934119456780721 , -0.22689280275926285 , -10.229968282012265, -1.4829406020229234, -14.118344247438655
16.11721634864807 , 56.752774749348845, 9.331129793560603, -51.22344855654828, 71.80896674800691, -37.186138018940134, 34.84953345446775, 0.5933331209547816 , 0.5934119456780721 , -0.22689280275926285 , -10.155040175463142, -1.4812725734834888, -14.159004014434553
16.13548517227173 , 56.60617024810662, 9.51505517658154, -51.200257563853484, 72.04293062439967, -36.80044370870335, 34.84953345446775, 0.5933331209547816 , 0.5934119456780721 , -0.22689280275926285 , -10.088407295482428, -1.4825308284198484, -14.193885597030446
16.155168533325195 , 56.60617024810662, 9.51505517658154, -50.19999509394185, 71.14763363385778, -37.926085342790465, 34.860410503828554, 0.5681579581366947 , 0.5934119456780721 , -0.22689280275926285 , -9.993795109305802, -1.4860226368090699, -14.249958966533024
16.172260284423828 , 56.040251686784615, 10.363542057189443, -50.14057780565727, 72.15626367207128, -36.43160587744316, 34.860410503828554, 0.5681579581366947 , 0.5934119456780721 , -0.22689280275926285 , -9.899878843996937, -1.4992627232191078, -14.298623348646618
16.191234588623047 , 56.040251686784615, 10.363542057189443, -49.74096556680212, 71.6256203046605, -37.044998255892054, 34.86518936403619, 0.6500119090094216 , 0.5934119456780721 , -0.22689280275926285 , -9.80153858726766, -1.5138007451946183, -14.353092871799838
16.211243629455566 , 56.040251686784615, 10.363542057189443, -49.591988131942, 71.3333466864428, -37.33767508301735, 34.89103944598381, 0.6792360920617426 , 0.5934119456780721 , -0.22689280275926285 , -9.709181107221212, -1.5296961779877187, -14.40601996830242
16.22888708114624 , 55.94715022182214, 10.441697915765376, -49.56876703483232, 71.4522209884062, -37.22328105902361, 34.89103944598381, 0.6792360920617426 , 0.5934119456780721 , -0.22689280275926285 , -9.629252415373099, -1.5451501122884719, -14.451524947831093
16.2469379901886 , 55.94715022182214, 10.441697915765376, -49.41006226659158, 71.19494310977021, -37.4874522869263, 34.9059900029462, 0.6958354305155865 , 0.5934119456780721 , -0.22689280275926285 , -9.553042864105421, -1.561168478301234, -14.496284637498615
16.265788316726685 , 55.94715022182214, 10.441697915765376, -49.185155632967025, 70.47241176729001, -38.128950155358964, 34.83428113632129, 0.8949446354840092 , 0.5934119456780721 , -0.22689280275926285 , -9.471023504957333, -1.585057142880519, -14.5486876644684
16.284791231155396 , 55.117094592462394, 11.196103160013253, -48.98737303555822, 71.57646622017455, -37.12744531923846, 34.83428113632129, 0.8949446354840092 , 0.5934119456780721 , -0.22689280275926285 , -9.387605255457904, -1.6225755568125741, -14.59730150576873
16.303760290145874 , 54.767967200196324, 11.485137433078672, -48.89626977393567, 72.01924843144515, -36.74704660382969, 34.83428113632129, 0.8949446354840092 , 0.5934119456780721 , -0.22689280275926285 , -9.31123845059444, -1.6617749415936092, -14.640235759040456
16.321943521499634 , 54.767967200196324, 11.485137433078672, -48.8416203794429, 71.88053497661389, -36.88108349938383, 35.00038907076871, 0.886458535039111 , 0.5934119456780721 , -0.22689280275926285 , -9.240924993284867, -1.6974243857383582, -14.679865373462885
16.339730501174927 , 54.65175759881669, 11.566115706206146, -48.80784335630412, 72.01645277706488, -36.75698955980047, 35.00038907076871, 0.886458535039111 , 0.5934119456780721 , -0.22689280275926285 , -9.179549655726664, -1.730188153515338, -14.714102300160652
16.358757257461548 , 54.65175759881669, 11.566115706206146, -48.66503307709408, 71.57945246155387, -37.15259085465609, 35.0524026715493, 0.9804881985653111 , 0.5759586531581288 , -0.22689280275926285 , -9.121387425117502, -1.7557414663122726, -14.750625473760977
16.377676248550415 , 53.8563678961703, 12.250084112609551, -48.45863954818665, 72.60726808940538, -36.13266187413037, 35.0524026715493, 0.9804881985653111 , 0.5759586531581288 , -0.22689280275926285 , -9.058994732936494, -1.793791194981795, -14.784387637586157
16.394856214523315 , 53.8563678961703, 12.250084112609551, -48.080692953330384, 71.61020501024771, -37.03906445698197, 34.99542414560535, 1.1261280597431238 , 0.5759586531581288 , -0.22689280275926285 , -8.979982440571344, -1.8411045974945024, -14.83314433995664
16.413417100906372 , 53.73498866664153, 12.350306595358486, -48.04780452977607, 71.76401526241094, -36.88241524107944, 34.99542414560535, 1.1261280597431238 , 0.5759586531581288 , -0.22689280275926285 , -8.910885118060966, -1.8838111252059788, -14.874951164327356
16.431509971618652 , 53.50094770240415, 12.568018084140807, -47.98939360644118, 72.07871438691807, -36.56882462643238, 34.99542414560535, 1.1261280597431238 , 0.5759586531581288 , -0.22689280275926285 , -8.848049933649655, -1.9248293552016804, -14.911039382863997
16.449692964553833 , 53.50094770240415, 12.568018084140807, -47.87545983344964, 71.78820273165432, -36.830285794152914, 35.138466392504995, 1.0970734140180696 , 0.5759586531581288 , -0.22689280275926285 , -8.785378812709945, -1.9650297827244327, -14.94783107894728
16.468091011047363 , 53.37928630745944, 12.67446945748036, -47.84343725762665, 71.94679293988317, -36.681692320233005, 35.138466392504995, 1.0970734140180696 , 0.5759586531581288 , -0.22689280275926285 , -8.730060119761832, -2.001679633860594, -14.979410071845447
16.486778020858765 , 53.00939646468413, 12.944416450322464, -47.73383445499323, 72.38906661378483, -36.279794798012496, 35.138466392504995, 1.0970734140180696 , 0.5759586531581288 , -0.22689280275926285 , -8.677548350291874, -2.0405510259685964, -15.007347546341808
16.505722522735596 , 52.64642468965465, 13.16508318758249, -47.616460298216225, 72.79029822474475, -35.939631855249516, 35.138466392504995, 1.0970734140180696 , 0.5759586531581288 , -0.22689280275926285 , -8.628115403861718, -2.0813334632925695, -15.032274001710167
16.52354621887207 , 52.64642468965465, 13.16508318758249, -47.43643689371484, 71.50445843623393, -36.84878824027978, 35.318501955168806, 1.174004716538903 , 0.5759586531581288 , -0.22689280275926285 , -8.557254837383494, -2.1449185866436107, -15.076734285500327
16.541515111923218 , 52.122461573603175, 13.466038432125067, -47.25946524391304, 72.0712691577084, -36.401476707853305, 35.318501955168806, 1.174004716538903 , 0.5759586531581288 , -0.22689280275926285 , -8.490282073153793, -2.2102209617925737, -15.116125283324793
16.560487985610962 , 51.84305427989452, 13.560621835511936, -47.15079733069021, 72.32524095581574, -36.235357255497114, 35.318501955168806, 1.174004716538903 , 0.5759586531581288 , -0.22689280275926285 , -8.430687583940612, -2.2720108687360976, -15.15071965787195
16.57849097251892 , 51.84305427989452, 13.560621835511936, -47.05984836372332, 71.2871555170831, -36.89655354872954, 35.48533331139952, 1.20008442724982 , 0.5759586531581288 , -0.22689280275926285 , -8.357720786833601, -2.35063187037541, -15.198082761679094
16.59658455848694 , 51.38497570228017, 13.752453518638767, -46.88664655354853, 71.73111959557654, -36.5523575690051, 35.48533331139952, 1.20008442724982 , 0.5759586531581288 , -0.22689280275926285 , -8.29078037300469, -2.4275687526800516, -15.239763743904495
16.615214586257935 , 51.0924098892701, 13.890897542960255, -46.77993650794423, 72.026451459619, -36.290754383704474, 35.48533331139952, 1.20008442724982 , 0.5759586531581288 , -0.22689280275926285 , -8.230498160646523, -2.4993221954948934, -15.275879146340767
16.63318634033203 , 51.0924098892701, 13.890897542960255, -46.72331648130543, 71.75588354928571, -36.48852584185027, 35.68378971398073, 0.977122824458533 , 0.5759586531581288 , -0.22689280275926285 , -8.171278666535592, -2.5689110426991326, -15.311928454384903
16.652143478393555 , 50.52000918751767, 14.104695458367265, -46.50155299662313, 72.29277848379452, -36.06735773646183, 35.68378971398073, 0.977122824458533 , 0.5759586531581288 , -0.22689280275926285 , -8.115108734723844, -2.640790024971783, -15.344056137082255
16.67083764076233 , 50.52000918751767, 14.104695458367265, -46.48667536945277, 71.71943173020348, -36.41902348829893, 35.65724086341014, 1.0365969295038866 , 0.5759586531581288 , -0.22689280275926285 , -8.057005047548145, -2.7163858712713127, -15.380389930484874
16.6884343624115 , 49.57188505958999, 14.386745357208843, -46.10207632845055, 72.55829072722665, -35.966180582469, 35.65724086341014, 1.0365969295038866 , 0.5759586531581288 , -0.22689280275926285 , -7.998874464162883, -2.802239140335956, -15.413709716945325
16.70809054374695 , 49.57188505958999, 14.386745357208843, -46.29118642131098, 71.70702350641139, -36.373415867805015, 35.98089749309184, 0.9844897880690553 , 0.5759586531581288 , -0.22689280275926285 , -7.9355949500942335, -2.9021672973640693, -15.453638059610276
16.726069927215576 , 49.22468348873255, 14.438126265885606, -46.136807262764336, 71.97680814016371, -36.26034507390451, 35.98089749309184, 0.9844897880690553 , 0.5759586531581288 , -0.22689280275926285 , -7.8793676766090694, -2.9952831332991003, -15.488579817444057
16.7440288066864 , 49.05004572714546, 14.470613275723625, -46.06103434824931, 72.11747970108911, -36.20237986950972, 35.98089749309184, 0.9844897880690553 , 0.5759586531581288 , -0.22689280275926285 , -7.830243786582763, -3.078518909833754, -15.518712591772578
16.762442588806152 , 49.05004572714546, 14.470613275723625, -46.121517119376136, 71.81919526199941, -36.34563691408712, 36.029035603120214, 1.0069597345694348 , 0.5759586531581288 , -0.22689280275926285 , -7.7841046984106494, -3.158217290476121, -15.548237222992723
16.780814170837402 , 49.05004572714546, 14.470613275723625, -46.21919108850645, 71.3641507308569, -36.553949800097584, 36.07744094937776, 0.9966729492788176 , 0.5759586531581288 , -0.22689280275926285 , -7.7385849131884425, -3.240375783716231, -15.579287635208818
16.79961347579956 , 49.05004572714546, 14.470613275723625, -46.32387303343074, 70.9014560111932, -36.76539892658589, 36.14506334177897, 0.980130502234573 , 0.5759586531581288 , -0.22689280275926285 , -7.693335072708767, -3.3250047438873622, -15.611578392967804
16.817578315734863 , 49.05004572714546, 14.470613275723625, -46.43535077123437, 70.26934820261056, -37.081944561247624, 36.212329752544875, 0.8789901451529403 , 0.5759586531581288 , -0.22689280275926285 , -7.6453249755372275, -3.4171763194756317, -15.647243485106525
16.835333108901978 , 47.1371450825209, 14.635398113256214, -45.5348735550335, 71.67442663758713, -36.57402560871982, 36.212329752544875, 0.8789901451529403 , 0.5759586531581288 , -0.22689280275926285 , -7.592888916386195, -3.541360564291644, -15.681664987462797
16.853639841079712 , 47.1371450825209, 14.635398113256214, -45.62880739228984, 71.32888517555136, -36.70945946233604, 36.23888085520765, 0.8465678162118451 , 0.5759586531581288 , -0.22689280275926285 , -7.544184300487707, -3.658806103739768, -15.714968860013814
16.87125825881958 , 46.531692569692325, 14.682237890980389, -45.347195360324235, 71.77292986559907, -36.51643662088445, 36.23888085520765, 0.8465678162118451 , 0.5759586531581288 , -0.22689280275926285 , -7.499220879325162, -3.773172708847011, -15.743921337978605
16.889734029769897 , 46.531692569692325, 14.682237890980389, -45.52271738598978, 71.27149736898188, -36.690386229697644, 36.25478581740067, 0.7494046140135424 , 0.5759586531581288 , -0.22689280275926285 , -7.456262268050822, -3.888755833879408, -15.77395605174104
16.90874457359314 , 46.531692569692325, 14.682237890980389, -45.70913509196458, 70.71264447556982, -36.88649274099898, 36.21771988663933, 0.7183806139726414 , 0.5759586531581288 , -0.22689280275926285 , -7.414598516030911, -4.006693218841123, -15.805359843331193
16.926836013793945 , 46.531692569692325, 14.682237890980389, -45.856053649204625, 70.2134203267741, -37.072321885622515, 36.177882769244825, 0.7434331899710287 , 0.5759586531581288 , -0.22689280275926285 , -7.3740082933006965, -4.123802155891723, -15.837273862244103
